gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000165118,C9orf64,0.015524879235919553,0.2206812653092835,0.9439152591284868,0.9953528654366338,13.255140121951788
ENSG00000174938,SEZ6L2,-0.01785063060722446,0.25430408140584465,0.9440392188156111,0.9953528654366338,99.12700020186371
ENSG00000010322,NISCH,0.0179394735026226,0.2556742578472026,0.9440620539103473,0.9953528654366338,141.8768438672817
ENSG00000136485,DCAF7,0.012207089568553115,0.17401865445722534,0.9440757296733674,0.9953528654366338,153.47637567747145
ENSG00000282987,ENSG00000282987,-0.04754210642348016,0.6782009888307929,0.9441138119111561,0.9953528654366338,2.2789353075029277
ENSG00000268112,ENSG00000268112,0.027617305458831398,0.39578724974726626,0.9443702317599864,0.9953857835754947,9.28364322860304
ENSG00000173114,LRRN3,0.017811614833643023,0.25529554501219615,0.9443778333656707,0.9953857835754947,21.32115662276062
ENSG00000082258,CCNT2,-0.010097642980275276,0.1447740599960121,0.9443945560390689,0.9953857835754947,249.34704033314398
ENSG00000198547,C20orf203,0.028620122880856972,0.4109226611000268,0.94447347986514,0.9953857835754947,11.386135107128954
ENSG00000157045,NTAN1,-0.01779476110672861,0.25621081425814207,0.9446285724065803,0.9953857835754947,16.6527423072068
ENSG00000236256,DIAPH2-AS1,0.02730849088001291,0.3936343994188582,0.9446909169258193,0.9953857835754947,7.443546207464279
ENSG00000115194,SLC30A3,-0.020631875067606657,0.2974019934117723,0.9446921671202924,0.9953857835754947,8.326996149375661
ENSG00000149503,INCENP,0.022203875766726947,0.3205275728666541,0.9447723934325062,0.9953857835754947,18.76562249017176
ENSG00000169519,METTL15,0.0074467870105993355,0.10751640538964857,0.9447811782419189,0.9953857835754947,457.5004017777818
ENSG00000120498,TEX11,-0.045096485946843436,0.651492214501855,0.9448142655178046,0.9953857835754947,5.646931674146389
ENSG00000076003,MCM6,0.019464131022757087,0.28119901914423945,0.9448158200757403,0.9953857835754947,8.542655926646328
ENSG00000166860,ZBTB39,-0.019776129884809972,0.2857695331855624,0.9448279770221321,0.9953857835754947,10.382649900872153
ENSG00000185250,PPIL6,0.01289874318657658,0.18657041609375222,0.9448813192137336,0.9953857835754947,29.92622958300736
ENSG00000021776,AQR,0.00995417900838644,0.144060596777357,0.9449122766287881,0.9953857835754947,165.87822428949445
ENSG00000185946,RNPC3,0.010169946490884044,0.14766452426466334,0.9450915312722722,0.9954794409494049,313.45071137941386
ENSG00000260473,ENSG00000260473,0.027099265957277935,0.3941229569396909,0.9451819275615279,0.9954794409494049,4.19331724713014
ENSG00000116786,PLEKHM2,0.009815945614338935,0.14276861597904764,0.9451852545934116,0.9954794409494049,76.84503821716525
ENSG00000142534,RPS11,0.015382131857909443,0.22387018412498236,0.9452204172555985,0.9954794409494049,94.64099429756301
ENSG00000072133,RPS6KA6,-0.01986523662413577,0.28941545006739394,0.9452768382711672,0.9954811395326265,19.674781175948027
ENSG00000179886,TIGD5,0.016434118523025752,0.2401541292630235,0.9454421100093963,0.9955565712130009,9.815417831901478
ENSG00000269950,ENSG00000269950,-0.03603296704280907,0.5274611261075689,0.9455356983781706,0.9955565712130009,7.1229367980323355
ENSG00000109472,CPE,-0.014667486036351143,0.2149959845849785,0.9456088033140285,0.9955565712130009,79.3711209374256
ENSG00000106608,URGCP,-0.011277614948175169,0.1653512479575997,0.9456232503953421,0.9955565712130009,197.2878425871034
ENSG00000135821,GLUL,0.02578960555039731,0.37909325832765034,0.9457619815435457,0.9955565712130009,617.5288020673621
ENSG00000198542,ITGBL1,0.03105155154369008,0.45663880552401265,0.9457854377014636,0.9955565712130009,22.896723837732416
ENSG00000179912,R3HDM2,-0.007093637939242265,0.10442685593553422,0.9458419548819357,0.9955565712130009,583.2126869471102
ENSG00000196166,LINC03042,0.023395872564191303,0.34442396547837345,0.94584331592544,0.9955565712130009,3.8649034233532444
ENSG00000185305,ARL15,-0.009047183993383076,0.1332528607160771,0.9458693324076646,0.9955565712130009,383.1189986999056
ENSG00000148488,ST8SIA6,-0.03516235759557671,0.5181555801697444,0.9458965891880612,0.9955565712130009,4.320938506737317
ENSG00000271254,ENSG00000271254,0.034222112213994606,0.5059961138301112,0.946077664117215,0.9956467188761975,11.57490348780113
ENSG00000226476,LINC01748,0.03113648944904669,0.4614127703827888,0.94619896972555,0.9956467188761975,9.574500302226538
ENSG00000197451,HNRNPAB,0.014994100443906996,0.2222218872222658,0.9462047151130002,0.9956467188761975,30.98039646056239
ENSG00000272130,ENSG00000272130,-0.05135969008884629,0.7634731406074011,0.9463658709991022,0.9956467188761975,9.272725242993712
ENSG00000132334,PTPRE,0.015269181773939778,0.22769470142682818,0.9465340246262053,0.9956467188761975,308.68797958311734
ENSG00000274386,TMEM269,-0.024483943402166496,0.3653714877325887,0.946572870681283,0.9956467188761975,6.9590661085982575
ENSG00000111249,CUX2,-0.030329340588891956,0.45298406954279197,0.946617892739577,0.9956467188761975,36.85613234910715
ENSG00000227646,STEAP2-AS1,0.028211806475638812,0.4221339298458242,0.9467159163496698,0.9956467188761975,4.236131570348052
ENSG00000108559,NUP88,0.008097356372167687,0.12142919306495772,0.9468334552753135,0.9956467188761975,111.89458841259584
ENSG00000171840,NINJ2,0.010374015887285355,0.1558049319537308,0.946913393073763,0.9956467188761975,565.042610521773
ENSG00000168883,USP39,-0.01469564117106077,0.2209065906545539,0.9469604665094659,0.9956467188761975,40.61739313566702
ENSG00000226009,KCNIP2-AS1,0.021800887963286993,0.32792898828997835,0.9469952703137492,0.9956467188761975,5.260285576482594
ENSG00000056487,PHF21B,0.029531543631138617,0.44428398486145826,0.9470036644166675,0.9956467188761975,54.411626931366484
ENSG00000175061,SNHG29,-0.016024397622614376,0.24142313395852613,0.9470794808124949,0.9956467188761975,109.57353102609865
ENSG00000235724,PSMD14-DT,0.018539353721401385,0.2801809599384297,0.9472431072084978,0.9956467188761975,13.512128443954971
ENSG00000012174,MBTPS2,0.012289608239483222,0.1858775817822129,0.9472849327063675,0.9956467188761975,69.67835069207693
ENSG00000272047,GTF2H5,0.015619099967399205,0.2363234649182081,0.9473045479167403,0.9956467188761975,49.943324511033744
ENSG00000111752,PHC1,-0.015094918868542919,0.22839913107353194,0.9473061015431664,0.9956467188761975,45.41165951626698
ENSG00000155850,SLC26A2,-0.016240383602294312,0.2462146656362403,0.9474094636656989,0.9956467188761975,22.142800576316517
ENSG00000239605,STPG4,0.02035884501221097,0.3086961985692792,0.947416780011303,0.9956467188761975,28.293585792814277
ENSG00000233993,DTD1-AS1,0.039014268479678704,0.5925293107637051,0.94750233628665,0.9956467188761975,6.143095835029705
ENSG00000164053,ATRIP,0.02224588828102404,0.33835414983785733,0.9475789751071145,0.9956467188761975,16.079613858664136
ENSG00000281849,ENSG00000281849,0.02160976424636822,0.32929445687334885,0.947676830941279,0.9956467188761975,6.736210739852164
ENSG00000178177,LCORL,-0.011423472640562126,0.1742187525352467,0.9477204071262303,0.9956467188761975,478.0103019629434
ENSG00000181222,POLR2A,0.012917656540419412,0.19702778782563699,0.9477260557996857,0.9956467188761975,91.51083697351338
ENSG00000171291,ZNF439,0.012705556369062395,0.19391183950443758,0.9477581243580451,0.9956467188761975,159.28571620767866
ENSG00000234091,FRMD4A-AS1,0.038456194605354356,0.5881643006177901,0.9478687232524424,0.9956467188761975,7.918602734747143
ENSG00000260285,TRMT61A-DT,-0.0214245659874392,0.32769346043116,0.9478715265484393,0.9956467188761975,4.207755255457314
ENSG00000156831,NSMCE2,-0.007804120862412748,0.11939860633257517,0.9478858512760711,0.9956467188761975,1280.0365767307133
ENSG00000112237,CCNC,0.01823045015069266,0.27914255212318884,0.9479281785802157,0.9956467188761975,116.31484548613764
ENSG00000187624,C17orf97,-0.0345876307913964,0.5297082852158785,0.9479386298046683,0.9956467188761975,6.207374545707888
ENSG00000138758,SEPTIN11,-0.010766456225823659,0.16524718505619485,0.9480516695896595,0.9956467188761975,82.82865407987639
ENSG00000106348,IMPDH1,0.022473794070166926,0.3451546982520094,0.9480846384166339,0.9956467188761975,7.30169387562313
ENSG00000268945,ENSG00000268945,-0.03049615649470056,0.46853059267993924,0.9481031916977508,0.9956467188761975,2.217958948065062
ENSG00000185122,HSF1,-0.011138571216724671,0.1712568796425371,0.9481420417793398,0.9956467188761975,53.644806013591584
ENSG00000145388,METTL14,0.011176002824055965,0.17184956339824048,0.9481472152385002,0.9956467188761975,115.2381733855713
ENSG00000120805,ARL1,-0.015426751632265777,0.23728955767923787,0.9481641676597711,0.9956467188761975,49.98280095948836
ENSG00000101846,STS,0.016570357683288968,0.2549343579600194,0.9481751732656133,0.9956467188761975,59.00005444972252
ENSG00000231738,TSPAN19,-0.03037517022275697,0.46736541631189454,0.9481801022538286,0.9956467188761975,9.857464848835109
ENSG00000286937,ENSG00000286937,-0.0322005969942139,0.4955928334778988,0.9481947846637209,0.9956467188761975,3.7817515437058193
ENSG00000035681,NSMAF,0.011848696391353983,0.18260817884822572,0.948264845538051,0.9956467188761975,149.69180563890018
ENSG00000137936,BCAR3,-0.021886114642109517,0.33743034869439925,0.9482845669679756,0.9956467188761975,23.496831533220718
ENSG00000205593,DENND6B,-0.029367760448000668,0.4539759511268661,0.9484207264753333,0.9957321187844784,28.37181862222655
ENSG00000169752,NRG4,0.04638651359478176,0.7199350974560929,0.9486266317637094,0.9958391837451389,26.828284703007665
ENSG00000140743,CDR2,-0.011993723173489224,0.1862578494162749,0.948657211844112,0.9958391837451389,96.80250588150103
ENSG00000107742,SPOCK2,0.02143688578502044,0.33320412690006446,0.9487030113801922,0.9958391837451389,20.271724619750152
ENSG00000258214,ENSG00000258214,-0.028559750200022695,0.44425659844718607,0.948742015940422,0.9958391837451389,36.80692164735772
ENSG00000131844,MCCC2,0.01919737907443079,0.29913649686953825,0.9488300998583097,0.9958626684936187,157.4633685746069
ENSG00000286373,ENSG00000286373,0.04322553103207467,0.6749123869337462,0.9489334903715391,0.9958626684936187,3.3452078740504945
ENSG00000170260,ZNF212,0.020861019875646987,0.3257607388686815,0.9489400824829868,0.9958626684936187,31.591695805074497
ENSG00000102010,BMX,0.03460541302712695,0.5408526447820415,0.9489837067823352,0.9958626684936187,3.5440922681206786
ENSG00000204469,PRRC2A,-0.012982544165259178,0.2038787965450196,0.9492268173035169,0.9960055954038937,69.3071579535679
ENSG00000185298,CCDC137,-0.018750011006356697,0.2953672851433145,0.9493840266871096,0.9960055954038937,15.372805209309186
ENSG00000145723,GIN1,0.018445448793295047,0.2905788381763597,0.9493856436049402,0.9960055954038937,107.47302969835397
ENSG00000140400,MAN2C1,-0.009341528012468042,0.14721884531291454,0.9494055105472452,0.9960055954038937,83.1818857012589
ENSG00000253288,ENSG00000253288,-0.022033878224272174,0.34736487669952604,0.9494228973892175,0.9960055954038937,4.27845484894119
ENSG00000269978,ENSG00000269978,0.03475726393375029,0.5483477826464458,0.949459583372553,0.9960055954038937,3.4463925067799503
ENSG00000148835,TAF5,0.018581621606391752,0.2937260703061349,0.9495580836229333,0.9960055954038937,17.706804381850052
ENSG00000273618,ENSG00000273618,0.022430171378864362,0.3548510236796119,0.94959919619814,0.9960055954038937,2.6004476078257888
ENSG00000013364,MVP,-0.02705732586323324,0.4288657437001773,0.9496944917510388,0.9960055954038937,179.37413788720065
ENSG00000256193,LINC00507,-0.019504116701268608,0.30914753430741165,0.9496948404696218,0.9960055954038937,9.945480721218743
ENSG00000283221,ENSG00000283221,0.03377335672829713,0.5356217510938731,0.9497231132962635,0.9960055954038937,2.76729529694958
ENSG00000184056,VPS33B,0.015863613518294826,0.25236467684835573,0.9498780820735839,0.9960550350274012,27.21729632974337
ENSG00000122218,COPA,0.010965852695861786,0.17457491314414234,0.9499141426444377,0.9960550350274012,484.43146508606173
ENSG00000125691,RPL23,0.016210354847883527,0.2581731795461031,0.9499347749129905,0.9960550350274012,70.62489061703653
ENSG00000125821,DTD1,0.008380527895026798,0.13395922171739502,0.9501166506244322,0.9961383680371331,236.18162705804627
ENSG00000065457,ADAT1,0.013634676393432089,0.21797646655243844,0.9501239381090841,0.9961383680371331,44.98877807620582
ENSG00000246541,SMARCAD1-DT,0.026719986218984793,0.4280812955344798,0.9502299462587748,0.9961920065742065,2.4299909920467
ENSG00000251448,ENSG00000251448,0.045357453681727784,0.729285531036157,0.9504080464157988,0.9963212136124987,6.253746309562035
ENSG00000150433,TMEM218,-0.018716211650894814,0.30148474910491757,0.9504990224605713,0.9963344778336722,27.334047181715544
ENSG00000177599,ZNF491,-0.017114125631914487,0.2761362904335024,0.950581070950768,0.9963344778336722,16.396774119712937
ENSG00000198146,ZNF770,0.008577271136077631,0.1384059672169019,0.9505852649000553,0.9963344778336722,62.27813541971291
ENSG00000135387,CAPRIN1,0.007983642799060357,0.12920522224374012,0.9507297458919443,0.9964284116927514,163.08169661146837
ENSG00000115233,PSMD14,-0.008998027209921551,0.14603860029759053,0.9508702010660107,0.99644421033083,184.7169483599616
ENSG00000166987,MBD6,-0.011947831598341667,0.19405347907250775,0.9509054368350821,0.99644421033083,35.316312808238486
ENSG00000251664,PCDHA12,0.02994961773214297,0.48647302139855464,0.9509094036042656,0.99644421033083,2.5031118588628454
ENSG00000070882,OSBPL3,-0.024164375609564682,0.39730345809242384,0.9515018018109017,0.9965826924864806,27.302260185358236
ENSG00000257365,FNTB,-0.01467809804212974,0.24175707085960085,0.9515867867036475,0.9965826924864806,198.5107754007189
ENSG00000226330,PPP1R15B-AS1,-0.019248293285107836,0.31707848324716004,0.9515940391885659,0.9965826924864806,19.20189772728807
ENSG00000127526,SLC35E1,0.013777428747528441,0.22710319066493317,0.9516252569078217,0.9965826924864806,34.00188141151941
ENSG00000282111,LINC02815,0.06097876456087759,1.0059754282437796,0.9516645890338147,0.9965826924864806,4.888468286108688
ENSG00000175352,NRIP3,0.019629402629013668,0.3239091494692355,0.9516765240454802,0.9965826924864806,9.169331174524176
ENSG00000260971,ENSG00000260971,0.018005035971537946,0.2972129358330833,0.9516940333727365,0.9965826924864806,161.05097377596408
ENSG00000116497,S100PBP,0.007871780977415886,0.13000659938729123,0.9517183212694171,0.9965826924864806,310.1045099011984
ENSG00000269420,PLA2G4C-AS1,0.032125178663038885,0.5315590162518301,0.9518085700487315,0.9965826924864806,2.8936887852743003
ENSG00000137500,CCDC90B,-0.010957159544673375,0.18130268668936686,0.9518086051997608,0.9965826924864806,106.25315709720152
ENSG00000181638,ZFP41,0.014417915621623308,0.23946825480242356,0.9519899378240623,0.9965826924864806,26.943299287137382
ENSG00000109832,DDX25,0.021086127303561828,0.3506037105663286,0.952042269128091,0.9965826924864806,27.429248720351616
ENSG00000198522,GPN1,-0.012815471040652953,0.213241027364462,0.9520771653688356,0.9965826924864806,15.165542760083992
ENSG00000166596,CFAP52,-0.024321572392541863,0.40534975642219484,0.9521544813133385,0.9965826924864806,3.4432209321363274
ENSG00000259604,ENSG00000259604,-0.01289776173572917,0.21527045348231516,0.9522239527422045,0.9965826924864806,67.76133420351886
ENSG00000262919,CCNQ,-0.018137611916920034,0.3033607506532369,0.9523237496537503,0.9965826924864806,41.514038915177466
ENSG00000101843,PSMD10,0.014975391952071539,0.25049864779446995,0.952329001801921,0.9965826924864806,20.893264731283896
ENSG00000139505,MTMR6,0.00959621502669171,0.16066382671205331,0.9523718445098197,0.9965826924864806,149.72782188802617
ENSG00000124215,CDH26,0.017200998152386557,0.28805239117217907,0.9523827641009653,0.9965826924864806,66.27140779635609
ENSG00000149212,SESN3,-0.014911772710956757,0.2499781347930152,0.9524325566830577,0.9965826924864806,81.16035018620143
ENSG00000183963,SMTN,-0.019158058410793107,0.32130585262157496,0.9524538184632769,0.9965826924864806,6.831787729618756
ENSG00000116747,RO60,0.007439893108112565,0.12498497632948584,0.9525329188064923,0.9965826924864806,168.52600752288404
ENSG00000137309,HMGA1,-0.015704925034540296,0.26425293862130095,0.9526084948134523,0.9965826924864806,15.107008700004325
ENSG00000111845,PAK1IP1,0.02072113742966482,0.3486959274507834,0.9526138707869273,0.9965826924864806,48.764810396675735
ENSG00000265491,RNF115,-0.008773156023410385,0.14770973538162954,0.9526378389865909,0.9965826924864806,304.91143673498544
ENSG00000124802,EEF1E1,0.010722817382563745,0.18206807200195574,0.9530360980582488,0.9965826924864806,57.450969945558846
ENSG00000272716,SLC30A6-DT,0.024157664548972384,0.41038045925830363,0.9530584345917641,0.9965826924864806,8.260347959641305
ENSG00000163867,ZMYM6,0.009943251852457107,0.1691097860587974,0.9531133092652166,0.9965826924864806,122.34229384024387
ENSG00000115252,PDE1A,-0.034945699540491953,0.5950240424308394,0.9531672476527675,0.9965826924864806,1853.683856886895
ENSG00000145536,ADAMTS16,-0.023937158088177472,0.4083207900041831,0.9532520623039227,0.9965826924864806,13.456516638789005
ENSG00000169100,SLC25A6,0.02033068013821977,0.34750026274909684,0.953345973575481,0.9965826924864806,49.96038228825225
